Numero de documentos del corpus: 3888
Numero de palabras del corpus: 338417
Palabra: tmvga Frec: 1 LogProb: -12.247749474575263
Palabra: tmvoice Frec: 2 LogProb: -11.8422843664671
Palabra: tn Frec: 8 LogProb: -10.743672077798989
Palabra: tnote Frec: 1 LogProb: -12.247749474575263
Palabra: toand Frec: 2 LogProb: -11.8422843664671
Palabra: tobo Frec: 1 LogProb: -12.247749474575263
Palabra: tocopheryl Frec: 1 LogProb: -12.247749474575263
Palabra: today Frec: 35 LogProb: -9.3573777166791
Palabra: todayfeaturesspecifications Frec: 1 LogProb: -12.247749474575263
Palabra: todayorder Frec: 1 LogProb: -12.247749474575263
Palabra: todays Frec: 20 LogProb: -9.896374217411786
Palabra: toddler Frec: 1 LogProb: -12.247749474575263
Palabra: toddlers Frec: 2 LogProb: -11.8422843664671
Palabra: toe Frec: 2 LogProb: -11.8422843664671
Palabra: togb Frec: 1 LogProb: -12.247749474575263
Palabra: together Frec: 79 LogProb: -8.558870020461327
Palabra: togetherand Frec: 1 LogProb: -12.247749474575263
Palabra: togetherequal Frec: 1 LogProb: -12.247749474575263
Palabra: toggle Frec: 10 LogProb: -10.543001382336838
Palabra: togo Frec: 1 LogProb: -12.247749474575263
Palabra: tohandle Frec: 2 LogProb: -11.8422843664671
Palabra: toiletries Frec: 1 LogProb: -12.247749474575263
Palabra: toinstead Frec: 1 LogProb: -12.247749474575263
Palabra: tokidspersonal Frec: 1 LogProb: -12.247749474575263
Palabra: tokina Frec: 2 LogProb: -11.8422843664671
Palabra: tokinas Frec: 1 LogProb: -12.247749474575263
Palabra: tokyo Frec: 2 LogProb: -11.8422843664671
Palabra: tolerance Frec: 5 LogProb: -11.149137185907154
Palabra: tolerant Frec: 1 LogProb: -12.247749474575263
Palabra: tolithiumion Frec: 1 LogProb: -12.247749474575263
Palabra: toll Frec: 10 LogProb: -10.543001382336838
Palabra: tolland Frec: 2 LogProb: -11.8422843664671
Palabra: tolv Frec: 4 LogProb: -11.331458742701109
Palabra: tom Frec: 3 LogProb: -11.554602294015318
Palabra: tomb Frec: 2 LogProb: -11.8422843664671
Palabra: tommy Frec: 2 LogProb: -11.8422843664671
Palabra: tommys Frec: 1 LogProb: -12.247749474575263
Palabra: tomorrows Frec: 2 LogProb: -11.8422843664671
Palabra: ton Frec: 2 LogProb: -11.8422843664671
Palabra: tonal Frec: 4 LogProb: -11.331458742701109
Palabra: tone Frec: 36 LogProb: -9.329978742490985
Palabra: tonearm Frec: 2 LogProb: -11.8422843664671
Palabra: toned Frec: 2 LogProb: -11.8422843664671
Palabra: toneontone Frec: 1 LogProb: -12.247749474575263
Palabra: tonepulse Frec: 3 LogProb: -11.554602294015318
Palabra: toner Frec: 61 LogProb: -8.813762270090118
Palabra: toners Frec: 4 LogProb: -11.331458742701109
Palabra: tones Frec: 16 LogProb: -10.107683311078993
Palabra: toneweight Frec: 1 LogProb: -12.247749474575263
Palabra: tong Frec: 1 LogProb: -12.247749474575263
Palabra: tongue Frec: 2 LogProb: -11.8422843664671
Palabra: tongues Frec: 1 LogProb: -12.247749474575263
Palabra: tonic Frec: 1 LogProb: -12.247749474575263
Palabra: tons Frec: 1 LogProb: -12.247749474575263
Palabra: took Frec: 5 LogProb: -11.149137185907154
Palabra: tool Frec: 69 LogProb: -8.69240141308585
Palabra: toolaurie Frec: 1 LogProb: -12.247749474575263
Palabra: toolfree Frec: 1 LogProb: -12.247749474575263
Palabra: toolkit Frec: 2 LogProb: -11.8422843664671
Palabra: toolless Frec: 2 LogProb: -11.8422843664671
Palabra: tools Frec: 57 LogProb: -8.880453644588789
Palabra: toosocial Frec: 1 LogProb: -12.247749474575263
Palabra: tooth Frec: 6 LogProb: -10.994986506079895
Palabra: toothbrush Frec: 2 LogProb: -11.8422843664671
Palabra: toothbrushes Frec: 1 LogProb: -12.247749474575263
Palabra: toothdecay Frec: 1 LogProb: -12.247749474575263
Palabra: top Frec: 234 LogProb: -7.48131114099105
Palabra: topdeals Frec: 1 LogProb: -12.247749474575263
Palabra: topend Frec: 1 LogProb: -12.247749474575263
Palabra: topfront Frec: 1 LogProb: -12.247749474575263
Palabra: topgrade Frec: 2 LogProb: -11.8422843664671
Palabra: topgradeone Frec: 1 LogProb: -12.247749474575263
Palabra: topic Frec: 5 LogProb: -11.149137185907154
Palabra: topics Frec: 4 LogProb: -11.331458742701109
Palabra: toploading Frec: 8 LogProb: -10.743672077798989
Palabra: topmate Frec: 1 LogProb: -12.247749474575263
Palabra: topmost Frec: 2 LogProb: -11.8422843664671
Palabra: topnotch Frec: 3 LogProb: -11.554602294015318
Palabra: topoftheline Frec: 1 LogProb: -12.247749474575263
Palabra: toppings Frec: 1 LogProb: -12.247749474575263
Palabra: topproduct Frec: 1 LogProb: -12.247749474575263
Palabra: topranking Frec: 1 LogProb: -12.247749474575263
Palabra: tops Frec: 3 LogProb: -11.554602294015318
Palabra: tor Frec: 2 LogProb: -11.8422843664671
Palabra: torch Frec: 18 LogProb: -9.996457675968768
Palabra: torches Frec: 1 LogProb: -12.247749474575263
Palabra: torchlight Frec: 3 LogProb: -11.554602294015318
Palabra: torchul Frec: 1 LogProb: -12.247749474575263
Palabra: tore Frec: 2 LogProb: -11.8422843664671
Palabra: toreto Frec: 4 LogProb: -11.331458742701109
Palabra: toretos Frec: 1 LogProb: -12.247749474575263
Palabra: toronto Frec: 1 LogProb: -12.247749474575263
Palabra: torpedo Frec: 11 LogProb: -10.455990005347209
Palabra: torque Frec: 1 LogProb: -12.247749474575263
Palabra: torx Frec: 5 LogProb: -11.149137185907154
Palabra: toshiba Frec: 33 LogProb: -9.414536130519048
Palabra: toslink Frec: 47 LogProb: -9.069695644227318
Palabra: toss Frec: 7 LogProb: -10.861455113455373
Palabra: tostone Frec: 1 LogProb: -12.247749474575263
Palabra: toswitch Frec: 1 LogProb: -12.247749474575263
Palabra: totake Frec: 1 LogProb: -12.247749474575263
Palabra: total Frec: 94 LogProb: -8.387019763534669
Palabra: totally Frec: 14 LogProb: -10.232846454032998
Palabra: tote Frec: 1 LogProb: -12.247749474575263
Palabra: totu Frec: 1 LogProb: -12.247749474575263
Palabra: touareg Frec: 2 LogProb: -11.8422843664671
Palabra: touch Frec: 252 LogProb: -7.407507166407688
Palabra: touchacer Frec: 2 LogProb: -11.8422843664671
Palabra: touchandroid Frec: 1 LogProb: -12.247749474575263
Palabra: toucharge Frec: 2 LogProb: -11.8422843664671
Palabra: touched Frec: 1 LogProb: -12.247749474575263
Palabra: touches Frec: 5 LogProb: -11.149137185907154
Palabra: touchgs Frec: 1 LogProb: -12.247749474575263
Palabra: touching Frec: 8 LogProb: -10.743672077798989
Palabra: touchiphones Frec: 1 LogProb: -12.247749474575263
Palabra: touchoperation Frec: 1 LogProb: -12.247749474575263
Palabra: touchpad Frec: 11 LogProb: -10.455990005347209
Palabra: touchpadof Frec: 1 LogProb: -12.247749474575263
Palabra: touchreaders Frec: 1 LogProb: -12.247749474575263
Palabra: touchscreen Frec: 60 LogProb: -8.830022790961898
Palabra: touchsensitive Frec: 3 LogProb: -11.554602294015318
Palabra: touchthe Frec: 1 LogProb: -12.247749474575263
Palabra: touchthrough Frec: 1 LogProb: -12.247749474575263
Palabra: touchup Frec: 1 LogProb: -12.247749474575263
Palabra: touchvia Frec: 1 LogProb: -12.247749474575263
Palabra: tough Frec: 45 LogProb: -9.112255258646114
Palabra: toughasnails Frec: 2 LogProb: -11.8422843664671
Palabra: toughened Frec: 4 LogProb: -11.331458742701109
Palabra: toughest Frec: 2 LogProb: -11.8422843664671
Palabra: toughness Frec: 1 LogProb: -12.247749474575263
Palabra: tour Frec: 7 LogProb: -10.861455113455373
Palabra: touran Frec: 2 LogProb: -11.8422843664671
Palabra: touring Frec: 3 LogProb: -11.554602294015318
Palabra: tourism Frec: 3 LogProb: -11.554602294015318
Palabra: tourists Frec: 2 LogProb: -11.8422843664671
Palabra: tournament Frec: 1 LogProb: -12.247749474575263
Palabra: tournaments Frec: 2 LogProb: -11.8422843664671
Palabra: tours Frec: 3 LogProb: -11.554602294015318
Palabra: touyinger Frec: 1 LogProb: -12.247749474575263
Palabra: toward Frec: 3 LogProb: -11.554602294015318
Palabra: towards Frec: 21 LogProb: -9.849854201776893
Palabra: towel Frec: 1 LogProb: -12.247749474575263
Palabra: tower Frec: 55 LogProb: -8.915544964400059
Palabra: towerthe Frec: 1 LogProb: -12.247749474575263
Palabra: towing Frec: 3 LogProb: -11.554602294015318
Palabra: town Frec: 3 LogProb: -11.554602294015318
Palabra: towns Frec: 1 LogProb: -12.247749474575263
Palabra: towway Frec: 1 LogProb: -12.247749474575263
Palabra: toxic Frec: 1 LogProb: -12.247749474575263
Palabra: toxicity Frec: 1 LogProb: -12.247749474575263
Palabra: toxins Frec: 2 LogProb: -11.8422843664671
Palabra: toy Frec: 28 LogProb: -9.573600825148734
Palabra: toybattery Frec: 1 LogProb: -12.247749474575263
Palabra: toyhouse Frec: 5 LogProb: -11.149137185907154
Palabra: toykart Frec: 2 LogProb: -11.8422843664671
Palabra: toyrecommended Frec: 1 LogProb: -12.247749474575263
Palabra: toys Frec: 24 LogProb: -9.722020830267008
Palabra: toyshine Frec: 2 LogProb: -11.8422843664671
Palabra: toyz Frec: 3 LogProb: -11.554602294015318
Palabra: tp Frec: 2 LogProb: -11.8422843664671
Palabra: tpad Frec: 1 LogProb: -12.247749474575263
Palabra: tpe Frec: 8 LogProb: -10.743672077798989
Palabra: tpebuiltin Frec: 1 LogProb: -12.247749474575263
Palabra: tpfr Frec: 1 LogProb: -12.247749474575263
Palabra: tplek Frec: 2 LogProb: -11.8422843664671
Palabra: tplink Frec: 79 LogProb: -8.558870020461327
Palabra: tplinks Frec: 3 LogProb: -11.554602294015318
Palabra: tplnk Frec: 3 LogProb: -11.554602294015318
Palabra: tpm Frec: 1 LogProb: -12.247749474575263
Palabra: tpsa Frec: 1 LogProb: -12.247749474575263
Palabra: tpttd Frec: 1 LogProb: -12.247749474575263
Palabra: tpu Frec: 23 LogProb: -9.762842824787263
Palabra: tpuew Frec: 1 LogProb: -12.247749474575263
Palabra: tput Frec: 1 LogProb: -12.247749474575263
Palabra: tr Frec: 38 LogProb: -9.277335009005563
Palabra: trace Frec: 2 LogProb: -11.8422843664671
Palabra: tracer Frec: 2 LogProb: -11.8422843664671
Palabra: traces Frec: 2 LogProb: -11.8422843664671
Palabra: tracing Frec: 6 LogProb: -10.994986506079895
Palabra: track Frec: 70 LogProb: -8.678216778093894
Palabra: trackball Frec: 17 LogProb: -10.050524897239043
Palabra: trackballs Frec: 1 LogProb: -12.247749474575263
Palabra: trackballworks Frec: 1 LogProb: -12.247749474575263
Palabra: trackebracelet Frec: 1 LogProb: -12.247749474575263
Palabra: tracked Frec: 3 LogProb: -11.554602294015318
Palabra: tracker Frec: 56 LogProb: -8.89784538730066
Palabra: trackerbracelet Frec: 1 LogProb: -12.247749474575263
Palabra: trackergps Frec: 1 LogProb: -12.247749474575263
Palabra: trackerm Frec: 1 LogProb: -12.247749474575263
Palabra: trackers Frec: 2 LogProb: -11.8422843664671
Palabra: trackersmart Frec: 1 LogProb: -12.247749474575263
Palabra: trackincluding Frec: 1 LogProb: -12.247749474575263
Palabra: tracking Frec: 76 LogProb: -8.597091233281525
Palabra: trackingperformance Frec: 1 LogProb: -12.247749474575263
Palabra: trackman Frec: 2 LogProb: -11.8422843664671
Palabra: trackme Frec: 4 LogProb: -11.331458742701109
Palabra: trackmylaptop Frec: 3 LogProb: -11.554602294015318
Palabra: trackmylaptoplost Frec: 1 LogProb: -12.247749474575263
Palabra: tracknext Frec: 1 LogProb: -12.247749474575263
Palabra: trackor Frec: 5 LogProb: -11.149137185907154
Palabra: trackpad Frec: 5 LogProb: -11.149137185907154
Palabra: trackpadall Frec: 3 LogProb: -11.554602294015318
Palabra: trackplotter Frec: 1 LogProb: -12.247749474575263
Palabra: trackplotting Frec: 1 LogProb: -12.247749474575263
Palabra: tracks Frec: 46 LogProb: -9.090749053425151
Palabra: tracktraffic Frec: 1 LogProb: -12.247749474575263
Palabra: traction Frec: 4 LogProb: -11.331458742701109
Palabra: tractor Frec: 2 LogProb: -11.8422843664671
Palabra: trade Frec: 6 LogProb: -10.994986506079895
Palabra: trademark Frec: 25 LogProb: -9.682800117113727
Palabra: trademarks Frec: 3 LogProb: -11.554602294015318
Palabra: traders Frec: 5 LogProb: -11.149137185907154
Palabra: tradico Frec: 4 LogProb: -11.331458742701109
Palabra: tradition Frec: 3 LogProb: -11.554602294015318
Palabra: traditional Frec: 33 LogProb: -9.414536130519048
Palabra: traffic Frec: 36 LogProb: -9.329978742490985
Palabra: trafficlive Frec: 1 LogProb: -12.247749474575263
Palabra: trafficpatrick Frec: 1 LogProb: -12.247749474575263
Palabra: trail Frec: 22 LogProb: -9.805402439206059
Palabra: trailer Frec: 1 LogProb: -12.247749474575263
Palabra: train Frec: 3 LogProb: -11.554602294015318
Palabra: trainas Frec: 4 LogProb: -11.331458742701109
Palabra: trained Frec: 4 LogProb: -11.331458742701109
Palabra: training Frec: 14 LogProb: -10.232846454032998
Palabra: trait Frec: 1 LogProb: -12.247749474575263
Palabra: tranditional Frec: 2 LogProb: -11.8422843664671
Palabra: trangle Frec: 1 LogProb: -12.247749474575263
Palabra: tranquil Frec: 2 LogProb: -11.8422843664671
Palabra: transacting Frec: 1 LogProb: -12.247749474575263
Palabra: transaction Frec: 1 LogProb: -12.247749474575263
Palabra: transactions Frec: 1 LogProb: -12.247749474575263
Palabra: transceiver Frec: 1 LogProb: -12.247749474575263
Palabra: transceivers Frec: 1 LogProb: -12.247749474575263
Palabra: transcend Frec: 28 LogProb: -9.573600825148734
Palabra: transcends Frec: 5 LogProb: -11.149137185907154
Palabra: transcoding Frec: 1 LogProb: -12.247749474575263
Palabra: transducer Frec: 7 LogProb: -10.861455113455373
Palabra: transfer Frec: 288 LogProb: -7.274469967022776
Palabra: transferred Frec: 4 LogProb: -11.331458742701109
Palabra: transferring Frec: 12 LogProb: -10.375947297673672
Palabra: transfers Frec: 20 LogProb: -9.896374217411786
Palabra: transflash Frec: 1 LogProb: -12.247749474575263
Palabra: transform Frec: 24 LogProb: -9.722020830267008
Palabra: transformationchanging Frec: 2 LogProb: -11.8422843664671
Palabra: transformed Frec: 2 LogProb: -11.8422843664671
Palabra: transformer Frec: 14 LogProb: -10.232846454032998
Palabra: transforming Frec: 3 LogProb: -11.554602294015318
Palabra: transforms Frec: 2 LogProb: -11.8422843664671
Palabra: transient Frec: 2 LogProb: -11.8422843664671
Palabra: transister Frec: 1 LogProb: -12.247749474575263
Palabra: transistor Frec: 3 LogProb: -11.554602294015318
Palabra: transistors Frec: 2 LogProb: -11.8422843664671
Palabra: transit Frec: 1 LogProb: -12.247749474575263
Palabra: transition Frec: 12 LogProb: -10.375947297673672
Palabra: transitioning Frec: 1 LogProb: -12.247749474575263
Palabra: transitions Frec: 4 LogProb: -11.331458742701109
Palabra: transits Frec: 2 LogProb: -11.8422843664671
Palabra: translate Frec: 2 LogProb: -11.8422843664671
Palabra: translated Frec: 2 LogProb: -11.8422843664671
Palabra: translation Frec: 2 LogProb: -11.8422843664671
Palabra: translucent Frec: 17 LogProb: -10.050524897239043
Palabra: transmilight Frec: 1 LogProb: -12.247749474575263
Palabra: transmission Frec: 150 LogProb: -7.923616818320284
Palabra: transmissionand Frec: 1 LogProb: -12.247749474575263
Palabra: transmissionas Frec: 1 LogProb: -12.247749474575263
Palabra: transmissionb Frec: 1 LogProb: -12.247749474575263
Palabra: transmissions Frec: 2 LogProb: -11.8422843664671
Palabra: transmissionttlmmulti Frec: 1 LogProb: -12.247749474575263
Palabra: transmissive Frec: 1 LogProb: -12.247749474575263
Palabra: transmit Frec: 25 LogProb: -9.682800117113727
Palabra: transmits Frec: 8 LogProb: -10.743672077798989
Palabra: transmittance Frec: 8 LogProb: -10.743672077798989
Palabra: transmittancemmmm Frec: 1 LogProb: -12.247749474575263
Palabra: transmitted Frec: 6 LogProb: -10.994986506079895
Palabra: transmitter Frec: 130 LogProb: -8.065699331934058
Palabra: transmitterbluetooth Frec: 1 LogProb: -12.247749474575263
Palabra: transmittermm Frec: 1 LogProb: -12.247749474575263
Palabra: transmittermodulator Frec: 1 LogProb: -12.247749474575263
Palabra: transmitterreceiver Frec: 4 LogProb: -11.331458742701109
Palabra: transmitters Frec: 2 LogProb: -11.8422843664671
Palabra: transmitterspecificationsbluetooth Frec: 1 LogProb: -12.247749474575263
Palabra: transmitting Frec: 11 LogProb: -10.455990005347209
Palabra: transmittingadjust Frec: 1 LogProb: -12.247749474575263
Palabra: transparencies Frec: 2 LogProb: -11.8422843664671
Palabra: transparency Frec: 13 LogProb: -10.30183932551995
Palabra: transparent Frec: 44 LogProb: -9.134234165364889
Palabra: transport Frec: 19 LogProb: -9.945164381581218
Palabra: transportability Frec: 1 LogProb: -12.247749474575263
Palabra: transportation Frec: 5 LogProb: -11.149137185907154
Palabra: transported Frec: 4 LogProb: -11.331458742701109
Palabra: transports Frec: 1 LogProb: -12.247749474575263
Palabra: transverse Frec: 1 LogProb: -12.247749474575263
Palabra: trap Frec: 2 LogProb: -11.8422843664671
Palabra: trapped Frec: 3 LogProb: -11.554602294015318
Palabra: traps Frec: 1 LogProb: -12.247749474575263
Palabra: trauma Frec: 4 LogProb: -11.331458742701109
Palabra: travel Frec: 195 LogProb: -7.662781995904692
Palabra: traveled Frec: 3 LogProb: -11.554602294015318
Palabra: traveler Frec: 1 LogProb: -12.247749474575263
Palabra: travelers Frec: 3 LogProb: -11.554602294015318
Palabra: travelfriendly Frec: 3 LogProb: -11.554602294015318
Palabra: traveling Frec: 24 LogProb: -9.722020830267008
Palabra: travelingspecifications Frec: 1 LogProb: -12.247749474575263
Palabra: travell Frec: 1 LogProb: -12.247749474575263
Palabra: travelled Frec: 1 LogProb: -12.247749474575263
Palabra: traveller Frec: 3 LogProb: -11.554602294015318
Palabra: travellers Frec: 4 LogProb: -11.331458742701109
Palabra: travellershowever Frec: 1 LogProb: -12.247749474575263
Palabra: travelling Frec: 35 LogProb: -9.3573777166791
Palabra: travellingthe Frec: 1 LogProb: -12.247749474575263
Palabra: travels Frec: 4 LogProb: -11.331458742701109
Palabra: travelsightseeing Frec: 1 LogProb: -12.247749474575263
Palabra: travelstore Frec: 1 LogProb: -12.247749474575263
Palabra: travelthis Frec: 1 LogProb: -12.247749474575263
Palabra: travelwork Frec: 1 LogProb: -12.247749474575263
Palabra: traving Frec: 1 LogProb: -12.247749474575263
Palabra: tray Frec: 37 LogProb: -9.303310495408823
Palabra: trayless Frec: 2 LogProb: -11.8422843664671
Palabra: trayloading Frec: 1 LogProb: -12.247749474575263
Palabra: traytable Frec: 1 LogProb: -12.247749474575263
Palabra: tread Frec: 1 LogProb: -12.247749474575263
Palabra: treaded Frec: 1 LogProb: -12.247749474575263
Palabra: treads Frec: 1 LogProb: -12.247749474575263
Palabra: treasure Frec: 4 LogProb: -11.331458742701109
Palabra: treasured Frec: 6 LogProb: -10.994986506079895
Palabra: treat Frec: 5 LogProb: -11.149137185907154
Palabra: treated Frec: 6 LogProb: -10.994986506079895
Palabra: treatedused Frec: 1 LogProb: -12.247749474575263
Palabra: treating Frec: 1 LogProb: -12.247749474575263
Palabra: treatment Frec: 13 LogProb: -10.30183932551995
Palabra: treats Frec: 1 LogProb: -12.247749474575263
Palabra: treble Frec: 41 LogProb: -9.20322703685184
Palabra: tree Frec: 25 LogProb: -9.682800117113727
Palabra: trees Frec: 3 LogProb: -11.554602294015318
Palabra: trekking Frec: 7 LogProb: -10.861455113455373
Palabra: treks Frec: 1 LogProb: -12.247749474575263
Palabra: tremble Frec: 1 LogProb: -12.247749474575263
Palabra: tremendous Frec: 2 LogProb: -11.8422843664671
Palabra: trend Frec: 9 LogProb: -10.638311562141164
Palabra: trendmax Frec: 1 LogProb: -12.247749474575263
Palabra: trendnet Frec: 3 LogProb: -11.554602294015318
Palabra: trends Frec: 5 LogProb: -11.149137185907154
Palabra: trendy Frec: 31 LogProb: -9.475160752335482
Palabra: tri Frec: 3 LogProb: -11.554602294015318
Palabra: trial Frec: 12 LogProb: -10.375947297673672
Palabra: triangle Frec: 5 LogProb: -11.149137185907154
Palabra: triangular Frec: 3 LogProb: -11.554602294015318
